id,y_pred
9258,22.735424808708434
9259,22.631920975883634
9260,15.335282578448945
9261,17.01002844042017
9262,19.007647403506997
9263,20.029280867952203
9264,19.352024327642585
9265,21.28677430270026
9266,21.45036944907897
9267,21.51022091182791
9268,21.955349246807444
9269,22.408277292242907
9270,29.95880548109324
9271,33.97116831465157
9272,34.938060017259005
9273,35.246254086365056
9274,35.86037639635308
9275,36.52579966865008
9276,38.01936237661463
9277,39.02488291906328
9278,39.96615120330986
9279,40.786703064673446
9280,45.00541662777421
9281,49.300470662909895
9282,51.67249050758436
9283,41.399051732718576
9284,36.20382854412258
9285,37.45063304333974
9286,38.786974824460515
9287,38.99499320070769
9288,40.30661934508524
9289,40.79474411625221
9290,127.23326385501659
9291,132.95952062810755
9292,167.0765981889134
9293,171.42872292519573
9294,168.09605501461834
9295,162.19252521767444
9296,158.95353320381136
9297,155.37378620075714
9298,156.48134924380423
9299,160.38462525907897
9300,1.9658123517539885
9301,6.145056346032029
9302,8.190980166559179
9303,12.377628931555371
9304,15.563172329187731
9305,9.93048089144497
9306,9.782858611254579
9307,10.54159248035615
9308,11.536920164705645
9309,12.773193912190127
9310,16.117252046168115
9311,16.523413090361412
9312,20.084349307429385
9313,22.775429320213128
9314,25.259362331570713
9315,30.567231819051795
9316,33.732211492997834
9317,31.034066615847767
9318,30.03047955960411
9319,28.939899277296306
9320,16.071816386209786
9321,18.62948164754222
9322,21.07033187020741
9323,22.75477755552274
9324,23.418776077371366
9325,26.275405511148104
9326,27.347203696692223
9327,26.72795623048273
9328,26.799783662786098
9329,27.68909709234105
9330,46.26280132373003
9331,44.784577585230466
9332,44.237236745320196
9333,43.574833488609016
9334,44.599300025106665
9335,45.48521163709098
9336,46.19852256552084
9337,47.63627864213024
9338,49.38032774886925
9339,49.138947730621155
9340,66.64618738857001
9341,87.6200591618077
9342,109.57943599651658
9343,109.95560490337822
9344,105.33465671049629
9345,103.5708839184926
9346,103.90226473047494
9347,104.47064428353649
9348,105.33819507613676
9349,107.85356428414893
9350,12.284837557056987
9351,14.575144434239002
9352,15.379877924855409
9353,16.567700895860842
9354,17.47283998016112
9355,21.75556541968389
9356,29.1587631506764
9357,22.023774865705303
9358,20.065240951436405
9359,18.85554864888722
9360,16.462598510976452
9361,12.496569612442475
9362,15.74343238919489
9363,24.14033495833082
9364,33.35596805943289
9365,40.2494825597887
9366,45.27418267225649
9367,43.61696629087464
9368,42.77091530036488
9369,43.87798392284755
9370,48.08686505231837
9371,51.99244353025503
9372,55.99563711816002
9373,60.09172220471851
9374,63.234460461452095
9375,66.57371909100061
9376,65.98060734526496
9377,67.60151566283574
9378,68.12233384431887
9379,68.92068208634724
9380,17.386138915886423
9381,17.896036617319368
9382,19.99277899931106
9383,20.341851118866305
9384,20.26523849421882
9385,22.2732656667974
9386,22.136016224087573
9387,22.016309445420138
9388,21.843796498085823
9389,22.03307044974079
9390,49.108359544612405
9391,50.99533432211862
9392,54.44869236320284
9393,58.06209654458462
9394,59.57725927718255
9395,61.51913439418503
9396,61.23652829491737
9397,62.08087535539775
9398,63.17996806413328
9399,65.74010342366839
9400,163.78663893064183
9401,180.8408017439086
9402,189.34612767986567
9403,192.37196823978633
9404,197.86252324410418
9405,200.7583683165462
9406,199.6331828934035
9407,201.06001976136187
9408,202.73361756736585
9409,202.93130320305363
9410,27.71857549472176
9411,28.135581778290216
9412,28.369547373834383
9413,30.652625113804287
9414,31.206586490038266
9415,33.07182686351724
9416,34.003592021472414
9417,34.42630234084296
9418,34.54851512058081
9419,35.245813621425405
9420,39.121438177009864
9421,46.163136998716396
9422,49.25106702958473
9423,52.92596735225803
9424,54.40080485372168
9425,54.59169991287533
9426,55.929545906037454
9427,56.18907812571229
9428,57.36137440430069
9429,57.70041505904839
9430,87.14470158466254
9431,51.6526074209259
9432,57.679681482052395
9433,65.12497344145277
9434,73.1648987262616
9435,76.09134515100105
9436,77.60962033379487
9437,80.35675753463366
9438,79.1195489805936
9439,83.24687126522241
9440,27.555518003380104
9441,33.11322590876799
9442,40.244350456124415
9443,48.20751144718256
9444,50.80736268303175
9445,52.62424644289725
9446,53.37703584604683
9447,54.672949071187006
9448,56.8766888597227
9449,58.6687875516024
9450,178.15301610189394
9451,193.52803420396444
9452,210.372157574819
9453,215.34883918096432
9454,215.13802092328137
9455,220.67419974596794
9456,219.77053205911562
9457,224.3207572332443
9458,227.5247003117875
9459,226.25358161644712
9460,196.07537932688572
9461,174.00968716544116
9462,161.77634270163904
9463,149.11756103184922
9464,140.64940813911343
9465,140.98863522783643
9466,139.5420704232154
9467,139.0746347860544
9468,139.278654431456
9469,141.72359790838377
9470,57.00263394147059
9471,60.44926263377547
9472,60.92629494173434
9473,65.33877377246215
9474,66.23989143985038
9475,68.50390929511636
9476,69.64176525590966
9477,71.7770687121355
9478,74.52870839335328
9479,74.44389234510774
9480,58.887260917393
9481,79.04100154388134
9482,95.74324919147746
9483,106.0817475713662
9484,104.56735732408511
9485,101.20879664093222
9486,98.10613589910847
9487,100.24575570731936
9488,99.423980272727
9489,102.32561075879438
9490,6.433891278285596
9491,9.386546333911664
9492,10.964455189103989
9493,13.2637558147743
9494,14.125140540512668
9495,14.825362375776734
9496,15.631082716639817
9497,16.8000689076207
9498,16.93599472207482
9499,17.47561469449138
9500,88.32616990215972
9501,103.251682680988
9502,115.69965974069488
9503,123.44063606442418
9504,128.7065806753867
9505,130.10609971450717
9506,132.30265753116606
9507,132.63219434060233
9508,132.79503288280662
9509,133.4697834968547
9510,88.03600930922055
9511,91.05678575283363
9512,91.7725209756825
9513,92.74708716904107
9514,95.48281056926001
9515,97.05334487904724
9516,98.86037959716495
9517,101.97614128079151
9518,103.40785053869402
9519,104.47372395714568
9520,32.20120657183728
9521,33.62281367992183
9522,29.57221502152839
9523,31.23218479080063
9524,32.540084790486226
9525,34.09421335496224
9526,34.54527023574773
9527,34.73195025913969
9528,34.85212342531652
9529,34.49727922766572
9530,72.00536368317948
9531,82.6824238171803
9532,80.29021981825683
9533,81.47129734697887
9534,79.50475336716964
9535,78.92899916935909
9536,77.67391433975868
9537,78.6675238640693
9538,79.89322810716122
9539,80.78292026208952
9540,24.30474197599181
9541,22.00650600066149
9542,16.071737101794056
9543,18.23441190760073
9544,18.829509237759932
9545,19.260339824321036
9546,19.465921417029996
9547,20.711093593739356
9548,20.76543566548419
9549,20.491869479901045
9550,15.752362166188796
9551,18.318470591247312
9552,17.503972475883725
9553,17.8650838295552
9554,17.769217504995137
9555,19.593771895534704
9556,20.293877024282242
9557,20.306769138131607
9558,21.100175376054345
9559,21.551919906909838
9560,84.30585367251322
9561,109.32822723506887
9562,153.95910321046193
9563,184.56890499970413
9564,168.8097972992427
9565,160.13806059067076
9566,142.12435432752508
9567,140.13750770825547
9568,134.82062692360486
9569,133.00492658965146
9570,70.56158667470089
9571,70.5248344278677
9572,69.85476587991849
9573,28.73478309162578
9574,26.57423319561004
9575,28.417097629511055
9576,30.36909501538634
9577,30.459734867995437
9578,35.13816159453989
9579,36.697398848840734
9580,39.101005694757355
9581,45.1420938166532
9582,56.11441555674156
9583,58.474780331730166
9584,54.571531452896906
9585,53.82210339952559
9586,53.04688737444274
9587,53.289795187346876
9588,54.6939513841385
9589,52.452287715759624
9590,52.05218622433942
9591,63.58299921548047
9592,72.0073642385369
9593,79.65982814799433
9594,82.71358202213744
9595,85.94157479943763
9596,87.42509766249181
9597,90.40752817262006
9598,91.97051559678299
9599,93.55705752193629
9600,55.41364238063796
9601,66.20377613088512
9602,74.39628975891883
9603,68.73207719629036
9604,65.2942013684878
9605,67.02919721104293
9606,68.43614384566109
9607,70.16787327768559
9608,72.63411758626893
9609,75.30750708552857
9610,20.59940691908288
9611,35.154244594331765
9612,45.378097672770615
9613,49.182750242109655
9614,47.50562069832841
9615,48.27829716561318
9616,48.23733515920617
9617,48.13380193251463
9618,48.92364142676708
9619,51.33520240164117
9620,33.46975496904531
9621,28.67700776508056
9622,32.21462417205525
9623,34.46957382650858
9624,35.93919600427605
9625,38.50802111245692
9626,40.127035881191944
9627,42.26951440335984
9628,43.29712392886421
9629,45.44826575026041
9630,89.56569907283045
9631,97.77398188588926
9632,94.55143667519499
9633,100.61962802740476
9634,98.21763009025709
9635,97.98984368955907
9636,96.88920710712623
9637,97.51266137320708
9638,97.58667680453561
9639,100.33211270063914
9640,112.41007924274093
9641,127.74340195434658
9642,121.68323020428909
9643,124.04596235556032
9644,125.7023155326863
9645,124.2863710712017
9646,123.3686452742229
9647,125.29127418720854
9648,125.10093765250349
9649,127.66645265491921
9650,41.10073977988704
9651,37.41528724719474
9652,45.43510739745408
9653,48.92499326455641
9654,48.39623754300201
9655,48.265742236509325
9656,47.6986886757628
9657,48.90933231970218
9658,49.94671556150896
9659,49.735510329744514
9660,5.827431349934856
9661,7.602424498002384
9662,9.272090809574506
9663,12.488711684830799
9664,13.651324564641145
9665,13.098982697688891
9666,12.383593978397881
9667,12.149694810564
9668,13.17751071570459
9669,13.640437154913348
9670,116.69109550670676
9671,124.91529322258758
9672,118.83492697231209
9673,118.38030090405913
9674,118.0428521582789
9675,116.66614774433641
9676,114.72861001235563
9677,116.53006208363654
9678,115.25874727704604
9679,114.86898846442183
9680,72.74738427828531
9681,77.40676886182283
9682,82.90552586879375
9683,85.33865509081387
9684,87.9240705858601
9685,89.35634358113852
9686,89.8072250640865
9687,91.88802734125726
9688,92.97067070867979
9689,94.90082637747129
9690,2.994413228957051
9691,4.0475747449456465
9692,6.467231597465963
9693,8.374643535724434
9694,8.805630522735989
9695,9.472901154909444
9696,9.895298066290863
9697,10.234723223212534
9698,9.994354565704278
9699,10.669779008864715
9700,146.10526865987106
9701,161.73674860056718
9702,113.26247090269865
9703,115.6820990979599
9704,121.71732182997133
9705,122.54049094708884
9706,121.10256506609846
9707,122.28847035619312
9708,124.36768542844207
9709,124.0868273713829
9710,31.400070672484606
9711,34.38027471673628
9712,33.87556314013946
9713,36.17717773875883
9714,37.539681519827255
9715,39.516585351990365
9716,39.81400955173185
9717,39.21456124856245
9718,39.19780666072401
9719,39.00142877031058
9720,29.737837500499758
9721,28.833856278439544
9722,26.92161202635167
9723,26.18869453082021
9724,27.39953564048588
9725,29.34716426467139
9726,30.095515700803887
9727,30.50510048109858
9728,31.221121694812695
9729,32.13779810195756
9730,96.24812191798534
9731,107.37715753150317
9732,116.29370683744672
9733,116.12149895669448
9734,115.83309949630771
9735,115.72101994415753
9736,114.69173049468016
9737,115.95683804582862
9738,117.67228053452246
9739,118.58691721340509
9740,113.82982291394107
9741,122.16136284639435
9742,113.1873426293668
9743,108.7263130076868
9744,106.18169564212322
9745,104.73632887587846
9746,102.74667796387368
9747,104.9295886179094
9748,107.12539379341312
9749,107.82495675100752
9750,11.588875844665354
9751,14.416347104511528
9752,14.299586085991432
9753,16.193851028050855
9754,16.07544678679614
9755,17.14314028472959
9756,17.332395115815316
9757,17.707823421298002
9758,17.99962874488555
9759,18.065752818143913
9760,17.576975022164206
9761,16.46845987603517
9762,16.40529947297671
9763,15.958026058595612
9764,16.293462561423247
9765,18.426270048940882
9766,18.911369224493775
9767,19.85016448986777
9768,20.41698879772184
9769,21.45373248991198
9770,130.28202201866412
9771,105.13946369061586
9772,100.56126045665646
9773,96.85919929404206
9774,94.96415592288031
9775,95.00609854255649
9776,93.56944622151178
9777,95.49798473624114
9778,96.11595474466985
9779,100.35753818686754
9780,4.298065033740578
9781,6.0596653992423395
9782,6.593142052869657
9783,7.974658329525508
9784,8.019468289054679
9785,7.607755364287865
9786,7.998691700849624
9787,8.486714103827094
9788,8.813347540676837
9789,9.478196134364326
9790,75.47491195027278
9791,79.14173029200421
9792,77.41493264143114
9793,79.41202062941453
9794,80.02742334236318
9795,80.51316864419388
9796,79.34617325750881
9797,80.31197855260564
9798,80.80447306642013
9799,82.20456344386588
9800,22.439205235923964
9801,28.09997382029056
9802,39.889586252916736
9803,46.19828876063577
9804,51.97636067799347
9805,55.047594960441465
9806,57.67418560611016
9807,61.460568031618344
9808,64.82039870765502
9809,69.42090595228277
9810,26.725639911595405
9811,35.8651213453231
9812,50.26861550106557
9813,59.183929585275024
9814,67.05311433369779
9815,81.582161974164
9816,72.47977026393608
9817,60.434953529763256
9818,61.59162161851419
9819,60.65504392036951
9820,25.541541072043096
9821,28.359434851551082
9822,28.72723940327795
9823,31.61959604004579
9824,32.44673655943313
9825,33.49888181460354
9826,34.524857998288056
9827,34.72731554856122
9828,35.390086448625055
9829,35.28543285156576
9830,89.44228845505597
9831,104.40534231391177
9832,115.83730436068652
9833,121.18010529637283
9834,121.00020271901668
9835,120.17315648896299
9836,118.17584592222194
9837,118.61248055758132
9838,123.02688969472811
9839,128.3013695884896
9840,67.15832584003999
9841,72.63582364557672
9842,79.23861354486594
9843,84.54352804714199
9844,82.82996236205335
9845,82.19149819632355
9846,82.73698325947224
9847,83.8797052404487
9848,85.62619387083868
9849,86.27871490569555
9850,14.479618981827914
9851,24.28697201743873
9852,32.26374532566226
9853,37.31606677157887
9854,37.9889553710834
9855,35.42128390737025
9856,35.48780179557184
9857,35.26136996549294
9858,35.629245020781426
9859,34.47148630655938
9860,54.18264443381359
9861,61.306763193372106
9862,70.26404578477924
9863,72.49045456329802
9864,75.40409918178611
9865,77.15788331995321
9866,76.49741823477989
9867,76.78718134858775
9868,77.34691810002568
9869,78.1501643886343
9870,12.305350197381681
9871,12.450943512966527
9872,10.87439801476575
9873,12.272712766225153
9874,13.350751023642767
9875,14.520135840818194
9876,14.730039900730954
9877,14.788008645751479
9878,15.06581011524997
9879,15.047754552549518
9880,15.979037713742706
9881,17.422288694284124
9882,17.293931702526752
9883,19.297938177060683
9884,19.579823652959348
9885,20.881214092694993
9886,20.954958097121775
9887,21.07342401219395
9888,21.62511075977037
9889,21.95548423432493
9890,88.85346895458987
9891,98.57631800619879
9892,105.52097409876708
9893,109.66824637664007
9894,110.16302429705401
9895,111.556000236836
9896,112.31169787951512
9897,112.06670281993726
9898,114.25430316277128
9899,114.4624600546033
9900,81.56258841061202
9901,90.30691590480119
9902,99.70438487574411
9903,107.21666083921227
9904,108.69747611302037
9905,109.62854289211255
9906,110.19560927789817
9907,112.15670571751306
9908,114.52468909087
9909,113.42952738317919
9910,71.155942629105
